,Predicted probability,Observed probability,Observed probability histogram,Observed probability bin edges,Delta,Predicted probability interp,Observed probability interp
369,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
370,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
371,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
372,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
373,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
374,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
375,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
376,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
377,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
378,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
379,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
380,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
381,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
382,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
383,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
384,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
385,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
386,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
387,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
388,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
389,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
390,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
391,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
392,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
393,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
394,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
395,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
396,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
397,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
398,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
399,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
400,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
401,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
402,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
403,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
404,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
405,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
406,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
407,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
408,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
409,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
410,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
411,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
412,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
413,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
414,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
415,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
416,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
417,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
418,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
419,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
420,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
421,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
422,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
423,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
424,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
425,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
426,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
427,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
428,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
429,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
430,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
431,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
432,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
433,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
434,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
435,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
436,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
437,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
438,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
439,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
440,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
441,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
442,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
443,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
444,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
445,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
446,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
447,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
448,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
449,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
450,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
451,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
452,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
453,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
454,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
455,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
456,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
457,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
458,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
459,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
460,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
461,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
462,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
463,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
464,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
465,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
466,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
467,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
468,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
469,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
470,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
471,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
472,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
473,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
474,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
475,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
476,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
477,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
478,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
479,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
480,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
481,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
482,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
483,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
484,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
485,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
486,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
487,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
488,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
489,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
490,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
491,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
492,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
493,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
494,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
495,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
496,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
497,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
498,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
499,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
500,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
501,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
502,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
503,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
504,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
505,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
506,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
507,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
508,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
509,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
510,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
511,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
512,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
513,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
514,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
515,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
516,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
517,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
518,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
519,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
520,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
521,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
522,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
523,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
524,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
525,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
526,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
527,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
528,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
529,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
530,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
531,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
532,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
533,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
534,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
535,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
536,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
537,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
538,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
539,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
540,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
541,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
542,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
543,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
544,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
545,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
546,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
547,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
548,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
549,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
550,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
551,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
552,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
553,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
554,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
555,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
556,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
557,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
558,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
559,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
560,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
561,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
562,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
563,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
564,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
565,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
566,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
567,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
568,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
569,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
570,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
571,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
572,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
573,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
574,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
575,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
576,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
577,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
578,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
579,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
580,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
581,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
582,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
583,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
584,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
585,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
586,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
587,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
588,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
589,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
590,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
591,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
592,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
593,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
594,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
595,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
596,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
597,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
598,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
599,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
600,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
601,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
602,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
603,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
604,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
605,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
606,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
607,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
608,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
609,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
610,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
611,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
612,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
613,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
614,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
615,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
616,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
617,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
618,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
619,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
620,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
621,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
622,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
623,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
624,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
625,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
626,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
627,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
628,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
629,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
630,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
631,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
632,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
633,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
634,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
635,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
636,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
637,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
638,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
639,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
640,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
641,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
642,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
643,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
644,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
645,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
646,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
647,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
648,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
649,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
650,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
651,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
652,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
653,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
654,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
655,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
656,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
657,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
658,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
659,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
660,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
661,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
662,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
663,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
664,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
665,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
666,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
667,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
668,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
669,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
670,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
671,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
672,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
673,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
674,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
675,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
676,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
677,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
678,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
679,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
680,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
681,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
682,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
683,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
684,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
685,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
686,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
687,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
688,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
689,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
690,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
691,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
692,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
693,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
694,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
695,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
696,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
697,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
698,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
699,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
700,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
701,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
702,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
703,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
704,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
705,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
706,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
707,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
708,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
709,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
710,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
711,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
712,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
713,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
714,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
715,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
716,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
717,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
718,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
719,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
720,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
721,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
722,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
723,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
724,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
725,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
726,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
727,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
728,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
729,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
730,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
731,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
732,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
733,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
734,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
735,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
736,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
737,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
738,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
739,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
740,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
741,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
742,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
743,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
744,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
745,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
746,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
747,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
748,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
749,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
750,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
751,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
752,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
753,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
754,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
755,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
756,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
757,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
758,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
759,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
760,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
761,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
762,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
763,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
764,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
765,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
766,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
767,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
768,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
769,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
770,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
771,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
772,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
773,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
774,0.07312738234732807,0.06462341626599688,,,0.09771314477157877,,
775,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
776,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
777,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
778,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
779,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
780,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
781,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
782,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
783,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
784,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
785,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
786,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
787,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
788,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
789,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
790,0.07312738234732807,0.06462341626599688,,,0.008503966081331193,,
